207,152,137,142,96,96,16,184,108,14,152,100,74,99,105,7
180,156,42,149,200,121,171,65,156,44,82,123,107,124,154,37
171,78,116,180,59,146,12,104,162,0,188,19,114,171,164,181
187,67,68,185,16,172,183,135,20,178,162,190,172,184,47,204
54,14,205,202,164,77,82,46,55,6,14,48,48,82,93,67
50,108,200,12,203,203,75,8,64,80,169,151,174,136,85,116
63,111,201,119,98,185,25,125,139,69,34,126,57,167,15,208
155,58,200,102,168,188,70,65,7,141,171,123,129,25,10,115
206,163,117,28,57,202,45,62,40,159,203,163,155,97,172,118
125,99,134,62,144,115,176,190,106,75,10,138,115,32,13,135
175,88,39,126,67,193,172,104,89,175,104,48,0,203,134,54
113,183,181,66,5,120,34,164,116,194,190,57,36,181,98,207
63,193,153,157,174,195,167,54,160,196,168,11,52,123,154,82
131,114,40,127,175,126,42,188,190,174,30,47,204,139,181,46
87,191,124,41,25,68,150,210,156,3,106,138,155,164,50,2
199,130,123,115,43,207,23,119,140,184,113,57,114,97,139,103
