145,76,137,135,92,103,16,186,105,144,204,97,70,102,163,5
145,214,110,149,200,121,107,97,55,188,61,124,99,151,10,42
162,68,114,30,58,143,142,102,136,99,27,154,38,171,165,181
158,129,136,139,190,48,183,174,20,178,164,190,172,198,47,193
28,2,205,202,164,75,82,46,136,131,14,48,9,7,136,67
51,111,200,12,200,148,83,9,143,171,181,172,176,30,86,188
52,12,90,4,98,185,44,117,106,75,196,139,57,122,127,208
166,169,193,102,162,167,172,28,137,34,47,152,17,146,10,150
0,205,121,28,108,153,54,93,37,84,203,181,155,152,71,28
170,106,170,62,10,28,171,183,143,33,188,146,115,163,15,20
175,83,39,128,67,193,90,119,89,180,105,48,0,190,181,53
131,140,181,65,51,126,39,128,203,3,43,66,49,181,157,181
69,22,101,52,184,195,129,188,127,196,168,11,168,120,114,138
131,29,42,194,175,120,179,188,144,173,94,44,204,139,7,46
2,199,163,41,192,77,134,199,193,3,150,147,154,145,50,105
131,48,123,35,58,207,21,193,142,64,156,180,122,205,137,171
