144,141,137,41,113,124,28,215,64,183,125,144,73,110,128,119
183,135,175,84,205,162,211,148,154,186,129,189,208,87,28,129
116,140,32,165,64,116,84,159,84,181,84,17,132,214,53,179
137,42,169,57,54,158,136,148,195,78,168,28,218,167,10,100
50,21,17,150,162,108,128,215,131,208,34,107,0,183,178,183
28,58,13,207,219,187,172,30,138,217,44,139,128,108,0,97
56,10,186,214,89,49,174,167,138,198,177,181,202,146,28,178
176,198,137,84,2,141,147,3,33,165,210,44,19,105,100,137
171,75,120,107,112,134,142,219,101,15,148,69,217,46,194,170
213,151,210,133,138,31,182,124,34,110,84,105,110,188,185,55
46,36,70,148,204,64,75,31,27,48,199,96,217,139,139,183
165,154,103,129,214,208,167,164,130,131,92,36,47,113,135,128
153,216,217,59,114,70,61,99,55,129,67,37,83,104,46,112
210,3,164,149,186,172,196,129,172,55,157,96,83,122,118,88
215,215,171,126,124,165,151,27,106,120,10,163,215,55,162,16
183,96,65,155,160,130,64,79,92,158,119,13,83,145,27,181
