66,145,71,183,212,117,32,29,69,172,134,124,201,153,144,117
183,97,132,86,205,10,211,165,76,186,85,173,208,199,203,57
164,142,190,165,131,109,78,163,81,2,166,133,126,31,53,194
141,173,170,18,54,178,22,133,195,135,64,28,29,167,6,101
49,162,53,165,109,78,217,215,125,208,100,107,0,105,180,121
153,58,22,172,219,187,172,59,71,161,201,140,113,118,25,92
87,10,42,61,86,192,146,94,135,21,79,181,202,141,28,202
176,39,201,82,2,111,156,3,170,69,153,153,190,105,100,155
171,79,118,172,74,129,151,130,121,54,151,69,217,51,194,111
213,153,210,130,29,31,51,3,34,110,79,194,211,188,174,50
46,126,70,140,208,56,78,31,95,51,57,149,217,135,161,183
162,154,24,218,214,208,208,164,141,156,210,36,50,119,135,17
157,123,217,125,112,70,61,84,110,128,67,15,152,182,207,52
210,35,51,176,160,187,187,128,172,57,65,100,148,124,32,215
87,146,171,195,144,134,154,27,103,105,10,89,215,76,158,154
155,45,65,152,170,174,108,72,93,156,110,13,82,145,23,198
