154,107,161,190,85,188,114,75,137,52,187,208,85,161,4,181
81,72,13,51,90,39,85,139,162,107,194,23,182,132,48,10
109,12,174,173,16,134,186,132,55,137,155,85,145,70,83,162
148,31,164,17,48,186,125,82,32,100,95,155,169,179,79,160
167,159,181,141,39,54,113,125,170,75,29,122,25,17,26,165
76,10,42,70,88,155,106,75,152,186,46,24,79,103,165,166
122,35,170,148,53,75,45,146,156,149,87,72,60,111,136,191
166,13,32,5,177,107,162,184,133,160,186,172,138,48,9,197
138,49,168,61,72,174,123,173,152,145,134,43,48,86,122,51
135,30,116,128,36,107,102,110,106,80,153,42,51,133,27,151
32,24,159,116,166,126,159,126,202,10,101,159,59,165,87,35
108,3,162,77,127,107,162,121,159,39,160,110,168,34,98,197
81,14,90,157,110,179,133,3,130,64,157,148,18,91,59,167
178,183,13,147,143,222,72,93,131,38,12,159,151,161,134,120
136,195,29,64,68,133,86,162,110,64,38,41,111,205,173,61
132,184,153,40,86,22,70,68,136,142,189,113,127,48,136,11
