157,51,169,40,132,197,182,146,71,23,132,162,180,177,171,187
2,85,146,119,58,18,5,72,50,142,11,33,185,167,3,20
14,78,103,3,108,10,70,14,49,92,136,10,79,111,155,38
62,172,84,103,156,167,159,80,176,5,132,109,155,189,84,144
0,60,83,70,72,127,155,105,26,31,96,6,67,149,156,46
42,151,148,16,27,84,172,115,128,64,38,131,2,65,160,132
106,21,87,81,96,40,49,143,170,173,172,142,2,167,181,21
71,204,142,163,85,159,80,22,175,104,201,4,45,0,127,43
117,162,175,9,174,86,6,113,110,74,5,10,144,69,112,61
71,206,75,95,176,50,181,111,176,123,43,1,120,55,146,159
190,44,30,169,62,107,130,160,142,185,34,10,52,102,130,77
166,155,142,124,11,174,72,121,179,195,74,107,44,90,22,124
179,146,73,27,163,168,180,76,143,179,85,98,121,81,74,192
128,135,134,38,36,87,138,146,174,10,182,139,178,144,123,164
4,41,50,189,140,182,22,105,116,199,145,110,118,12,99,42
36,79,129,136,9,23,40,10,31,68,49,128,75,65,25,108
