205,76,174,186,61,56,138,180,186,196,101,37,158,7,119,43
201,26,163,4,182,180,44,6,56,27,161,61,183,33,113,63
136,78,122,119,28,191,4,55,10,195,135,27,10,177,137,36
190,19,10,70,147,129,21,186,22,48,54,103,234,141,188,148
17,190,17,138,106,211,106,139,4,79,116,14,181,78,37,124
122,84,55,152,53,53,48,51,82,26,35,19,119,130,136,195
150,48,99,153,120,143,126,146,127,148,20,159,213,134,185,157
15,167,153,19,69,190,179,188,21,190,118,139,31,144,31,212
181,150,139,134,42,125,129,168,69,136,36,25,178,10,154,2
155,143,137,143,67,136,122,82,193,43,92,105,37,135,16,207
113,191,15,103,170,172,73,3,133,55,184,124,152,17,47,108
159,174,47,97,121,174,27,10,101,142,0,205,100,176,202,17
94,161,100,95,150,197,38,79,116,74,33,134,33,93,10,161
161,160,161,127,194,14,54,177,7,109,163,196,176,182,0,162
28,191,10,61,181,10,97,198,176,10,43,86,41,32,114,181
192,93,148,129,181,28,164,71,103,5,25,114,121,118,168,12
