154,144,131,133,82,86,188,114,21,60,150,97,68,194,101,8
162,157,90,145,146,14,90,91,59,140,80,34,111,50,139,18
195,127,32,86,15,144,129,164,62,154,25,181,104,138,146,65
158,18,1,174,55,44,182,42,94,174,165,185,183,189,136,27
28,2,185,192,156,74,27,29,39,10,64,49,53,16,47,172
127,115,186,199,99,167,139,140,58,66,169,25,169,127,105,179
133,107,155,189,32,68,164,179,79,83,36,72,147,158,23,182
175,73,207,185,163,170,137,31,168,131,162,151,146,135,12,163
186,157,122,95,108,123,46,63,30,76,200,160,42,142,155,106
44,150,137,175,140,107,74,194,111,80,48,177,170,29,25,131
130,158,41,29,169,178,13,10,190,154,103,44,0,179,172,59
108,180,52,204,184,121,38,68,5,167,172,67,36,43,88,169
96,20,137,163,197,91,136,177,182,125,178,193,152,114,34,157
17,111,155,141,46,84,130,178,180,163,27,48,22,150,7,46
91,190,126,43,83,68,39,170,151,5,145,126,151,143,46,94
137,120,71,35,65,82,13,116,161,106,148,129,123,161,140,149
