203,43,230,50,116,158,203,166,174,212,95,136,225,134,24,179
0,128,221,100,133,203,5,81,29,155,9,160,186,188,101,94
165,100,63,117,0,7,65,99,59,21,85,13,166,160,173,98
67,100,99,102,223,188,192,151,212,33,151,185,170,150,96,100
0,212,166,196,200,126,216,217,46,144,2,1,110,199,146,49
85,225,158,139,161,103,14,160,84,75,48,169,115,72,219,50
113,81,80,111,161,38,47,229,219,199,213,11,178,162,41,188
84,37,162,195,124,228,180,26,54,106,221,57,48,52,93,31
219,105,29,200,51,107,201,88,144,48,95,112,83,81,129,91
90,175,79,23,227,47,158,223,188,18,23,60,128,31,108,225
217,121,78,91,16,108,46,27,128,191,30,55,67,184,214,115
228,165,140,156,16,3,95,158,179,206,174,175,46,205,23,32
146,106,96,178,207,193,64,80,76,53,43,76,224,19,47,56
138,80,65,169,176,166,178,166,225,201,166,91,221,47,175,175
162,223,151,143,41,205,27,110,149,220,195,181,199,111,179,95
14,212,138,193,143,88,132,64,36,144,208,163,13,67,30,10
