148,131,229,139,150,19,114,124,33,7,158,36,147,60,19,106
2,12,86,57,227,55,18,1,56,227,93,73,164,208,119,33
19,209,133,163,162,36,106,207,95,109,168,194,75,28,195,219
46,122,140,36,225,86,217,38,67,190,159,209,154,229,195,226
110,164,145,137,93,116,162,72,141,34,174,224,87,135,187,10
70,117,198,92,143,26,145,2,166,75,181,28,12,14,177,216
175,222,89,96,197,8,53,140,92,153,63,85,105,225,226,26
155,113,124,154,202,169,164,127,42,123,224,4,172,9,113,151
63,224,162,155,58,174,152,105,114,215,123,34,36,161,67,60
39,5,188,100,180,84,177,37,109,224,167,158,176,57,190,113
93,25,17,98,110,178,19,203,11,154,112,225,43,29,99,132
189,100,135,127,186,190,190,177,221,173,159,28,68,42,138,38
230,175,96,190,57,190,194,170,74,154,86,210,127,168,103,181
168,152,91,130,195,132,39,118,230,5,200,109,154,184,134,146
61,143,216,164,223,176,42,82,128,194,169,22,41,17,63,146
37,92,114,145,9,23,50,52,32,86,184,200,137,150,215,198
