140,96,139,219,10,228,114,219,134,7,212,193,59,149,196,114
15,85,172,16,89,129,18,220,103,154,91,100,207,126,119,147
193,184,2,87,28,15,59,19,4,109,165,19,132,81,203,227
144,122,62,40,225,134,117,87,206,5,133,226,164,165,195,132
13,173,178,13,93,198,169,72,140,229,106,24,206,140,187,10
201,108,177,92,146,31,214,25,193,40,40,162,224,19,168,23
45,106,135,96,111,46,58,219,153,70,63,162,102,98,28,188
74,166,138,155,202,198,171,25,148,91,17,187,46,180,36,124
125,224,104,222,144,27,6,107,61,19,149,121,36,166,69,55
229,5,71,173,180,84,120,139,191,188,44,155,176,57,190,223
124,25,17,58,9,50,10,113,11,225,156,225,42,105,107,132
189,154,18,123,66,174,226,141,108,173,230,190,188,8,62,134
149,188,35,103,57,168,146,197,80,147,153,6,138,110,72,137
172,152,144,48,224,133,39,104,230,203,191,141,216,212,6,123
174,191,215,198,223,6,177,74,39,161,153,114,41,17,83,138
181,184,176,157,133,23,212,63,225,54,42,31,111,138,142,137
