157,160,161,159,67,151,174,189,208,180,187,216,63,153,155,73
67,167,111,159,41,56,5,65,165,138,8,198,10,18,12,1
171,153,81,129,206,9,70,172,72,22,110,46,173,31,77,58
142,165,124,0,61,10,142,26,115,173,154,154,183,177,145,202
183,74,204,148,162,44,181,60,130,2,153,94,69,28,125,100
170,170,142,5,95,66,147,124,186,44,126,159,46,77,144,172
33,51,140,2,69,22,159,178,54,67,26,67,183,12,187,30
162,175,108,140,131,48,34,200,119,207,98,195,116,126,10,197
117,207,210,33,32,132,63,188,45,133,133,95,201,171,96,13
143,41,151,181,154,132,99,65,99,143,154,196,169,102,217,198
28,100,176,125,122,62,10,220,132,171,59,187,151,136,112,190
198,47,103,128,148,203,107,5,153,9,107,39,202,42,28,168
195,70,132,151,22,139,137,29,16,169,159,90,119,29,1,136
157,39,146,158,104,194,137,182,24,195,78,134,94,65,73,87
38,112,166,161,116,101,105,98,7,103,16,200,157,43,166,25
198,170,13,123,32,108,144,16,182,139,34,65,100,3,146,10
