192,136,155,172,50,125,1,130,208,55,28,183,182,182,78,121
67,135,124,45,168,78,190,32,181,53,180,124,110,32,85,1
188,106,189,203,187,163,177,56,198,75,29,155,78,139,26,63
163,26,107,0,102,94,22,26,46,142,154,15,206,177,82,130
8,44,171,29,44,26,101,2,58,79,166,87,10,3,119,91
37,144,58,174,198,66,185,65,202,101,131,159,161,10,169,29
206,105,143,184,10,110,159,209,182,168,81,10,153,176,92,30
1,179,165,169,23,143,206,209,112,48,28,176,189,35,99,46
167,5,161,145,32,118,29,46,160,26,173,97,201,171,160,193
63,41,102,142,154,2,59,52,182,195,165,173,162,32,219,198
127,204,26,196,86,159,125,216,78,124,6,208,78,122,110,172
69,140,121,122,192,169,169,67,69,206,187,137,152,177,198,39
172,150,73,88,202,153,12,20,20,169,129,186,178,150,155,136
175,183,37,140,12,5,9,63,205,29,188,175,54,167,86,186
103,128,166,173,112,103,198,74,67,48,161,52,190,112,168,65
178,172,124,137,207,24,142,89,29,98,195,31,29,3,149,176
