150,75,70,14,90,17,88,132,93,199,54,7,102,42,53,190
50,44,156,200,62,99,142,203,162,178,176,46,162,127,163,198
141,66,172,78,145,148,193,65,16,38,150,78,75,64,88,74
98,114,58,141,136,216,36,8,79,109,155,99,10,74,175,185
174,182,139,142,214,94,2,156,195,184,139,63,151,212,194,184
162,170,12,122,53,62,156,72,155,10,123,40,85,47,164,40
172,4,165,103,112,172,176,58,50,134,182,19,32,147,42,53
31,39,153,137,17,13,29,169,125,46,136,177,169,7,13,106
162,118,80,64,142,178,65,167,179,70,88,36,27,82,174,26
126,134,138,178,89,98,2,123,168,109,144,5,118,44,144,153
28,62,193,1,51,172,183,30,76,10,169,131,177,188,138,19
181,131,21,154,11,175,78,136,98,179,78,11,45,197,179,166
138,138,167,190,32,88,186,85,196,197,175,176,199,20,190,96
12,47,100,60,188,126,10,81,52,61,20,12,12,155,186,85
28,39,33,94,95,137,65,10,28,100,91,135,148,179,176,43
51,61,31,173,184,28,204,51,178,23,97,5,25,8,8,116
