153,32,175,12,28,118,51,77,17,92,170,173,164,159,141,69
96,136,52,131,188,68,61,167,191,10,191,190,10,27,193,61
41,28,169,57,180,193,82,86,158,195,111,84,205,62,101,18
87,187,44,190,78,137,68,135,157,86,84,48,55,88,215,181
31,178,139,103,184,17,78,20,38,8,32,181,26,144,155,155
149,10,214,92,59,157,55,143,95,100,147,19,10,6,97,3
172,12,181,49,4,100,121,92,56,124,36,166,134,156,61,185
77,104,182,205,24,8,152,40,155,104,186,153,137,116,147,75
42,160,50,68,189,182,27,88,28,100,72,161,125,167,88,26
119,154,182,150,177,122,184,25,93,163,128,0,106,118,161,120
137,83,99,23,181,7,197,72,4,86,110,13,72,117,104,17
121,161,150,119,157,43,61,175,158,94,122,149,178,99,190,19
115,13,32,102,21,119,29,155,107,29,136,144,18,112,122,10
150,185,10,122,54,161,82,30,4,63,186,142,35,71,94,61
45,175,137,185,118,14,115,166,164,136,189,149,102,149,133,119
109,162,111,16,109,97,11,171,185,172,62,122,150,135,168,124
