161,42,172,158,33,170,178,180,208,181,178,192,60,160,139,73
69,159,122,151,37,58,73,162,172,106,117,120,10,10,14,1
185,158,77,10,183,171,67,120,110,21,30,152,164,116,72,131
40,8,104,2,193,29,100,28,88,140,161,151,182,182,150,200
174,77,172,28,163,26,102,61,132,2,70,92,63,26,125,87
168,4,140,7,90,108,144,122,163,47,128,151,45,77,123,163
129,53,140,197,72,157,159,102,180,202,24,74,181,21,93,33
4,175,118,141,124,95,34,199,113,189,152,201,41,25,10,160
116,204,6,143,30,112,77,179,43,30,194,96,191,175,2,12
138,39,156,34,146,125,142,49,186,192,152,186,154,30,213,188
30,161,26,115,79,70,10,200,127,162,61,184,121,133,100,181
95,32,183,10,135,101,60,72,151,9,115,35,171,160,27,160
193,67,170,143,21,138,75,140,15,167,148,86,34,28,152,133
162,139,38,61,106,184,136,186,23,194,74,123,7,166,75,164
151,112,164,162,115,93,196,99,71,154,188,154,188,146,167,24
197,169,112,121,85,13,116,78,181,132,32,47,5,3,145,10
