53,45,139,29,161,130,15,28,61,202,7,120,63,9,77,12
180,131,25,128,40,29,48,92,68,150,145,52,10,76,42,13
17,119,86,9,145,188,156,165,52,162,80,199,159,182,84,131
84,38,191,225,67,173,158,100,170,115,122,112,170,46,182,104
128,118,164,15,16,114,156,90,193,138,83,194,64,168,181,185
148,173,175,108,172,163,74,65,170,105,94,191,146,137,65,121
17,52,16,5,52,185,77,171,168,90,67,136,136,29,141,98
104,82,174,104,1,164,105,132,134,85,153,109,147,34,186,52
182,11,38,129,19,85,209,110,165,158,132,47,13,160,158,141
135,175,86,27,154,129,10,145,175,175,31,86,173,111,40,103
199,26,187,69,140,26,174,189,181,96,87,48,117,80,113,39
10,146,109,38,12,146,172,116,159,11,48,83,125,120,62,7
10,145,188,70,167,67,125,6,31,59,4,162,105,136,164,48
9,45,118,28,189,4,209,85,182,97,139,190,140,169,146,70
199,148,7,6,163,57,77,151,42,96,109,164,167,130,194,184
140,117,45,107,124,64,137,12,177,114,101,101,10,137,13,176
