189,10,199,154,41,72,14,118,13,69,8,13,29,47,21,94
184,82,3,192,197,104,58,13,16,181,153,147,18,83,53,143
177,85,85,130,80,27,5,42,53,137,12,165,10,7,26,7
8,184,140,56,153,54,4,74,74,139,82,41,23,17,14,192
103,68,55,154,97,156,0,74,177,154,30,61,29,112,145,56
24,195,172,172,4,144,10,113,99,116,183,50,137,111,12,131
136,115,58,10,193,20,50,25,198,19,146,8,164,147,100,110
112,76,168,123,219,102,65,75,164,63,70,19,168,169,24,164
107,199,121,166,160,147,6,80,142,39,143,31,27,123,27,49
155,89,15,59,76,127,85,57,101,109,154,120,184,44,180,60
180,143,151,12,88,106,10,188,148,27,53,211,173,41,55,178
169,87,208,10,47,65,52,112,16,13,17,150,37,52,53,63
78,120,40,159,6,7,42,27,28,14,50,8,104,163,208,129
120,206,16,49,190,85,21,103,34,158,133,170,135,80,191,42
83,195,190,167,141,187,71,156,101,19,124,207,75,150,143,32
127,158,30,76,173,26,107,176,94,48,104,184,166,113,155,125
