82,122,193,50,91,178,126,144,179,28,152,107,173,185,102,45
163,107,0,11,45,193,186,76,182,146,115,0,88,164,72,10
104,27,29,29,155,53,19,21,151,175,46,196,50,94,167,177
173,111,137,100,180,10,15,182,139,137,188,71,74,44,132,59
162,12,122,139,124,10,111,38,92,202,137,77,186,29,46,123
91,10,206,121,48,178,71,25,156,49,42,142,14,105,108,33
142,187,139,94,61,106,127,178,59,202,91,126,100,44,29,193
172,189,28,96,58,159,165,33,140,122,84,188,176,75,63,120
211,4,105,154,190,52,132,191,10,102,54,203,151,139,16,184
130,52,2,125,81,21,185,19,35,12,44,173,105,200,96,17
162,98,91,172,159,108,92,172,60,136,23,28,26,44,67,133
26,197,168,178,56,195,67,145,167,211,32,148,26,85,44,59
200,13,166,165,58,130,89,190,110,208,193,159,5,58,129,156
129,169,35,147,105,39,191,50,122,15,177,205,154,126,65,68
47,121,116,53,7,70,6,168,42,154,60,155,67,116,19,162
139,67,27,84,131,19,167,91,82,182,145,6,120,13,154,127
