30,147,9,148,161,200,201,30,152,23,190,10,134,37,181,6
171,101,183,45,181,44,179,196,67,93,168,206,107,169,165,142
81,158,73,132,63,188,162,207,192,17,90,200,25,228,65,120
204,135,129,42,23,104,127,164,84,47,193,142,99,146,77,108
146,90,151,79,13,23,26,162,158,177,170,173,99,47,109,208
101,162,127,170,146,190,95,34,22,181,186,77,102,86,9,168
43,23,11,80,65,191,96,84,55,183,10,56,151,199,11,53
63,92,132,162,40,49,145,19,87,137,194,89,1,6,121,114
46,185,204,75,52,195,98,33,199,195,93,193,140,152,205,65
13,172,153,94,0,22,100,160,28,125,154,24,184,181,124,192
170,110,181,15,48,161,186,86,171,128,211,145,132,128,31,192
59,161,37,12,172,192,207,125,198,180,144,187,110,120,95,142
206,150,173,50,10,205,194,111,195,160,16,189,17,197,111,29
88,16,171,57,48,11,139,170,17,148,28,175,73,141,124,198
208,44,27,153,2,208,32,95,161,95,192,179,44,97,148,192
70,148,103,35,155,11,10,141,100,179,113,58,22,112,98,14
