85,157,59,43,118,52,151,36,156,102,14,134,46,124,3,72
38,199,191,74,54,80,142,184,181,179,46,7,66,5,31,118
150,61,183,27,50,139,165,158,115,67,133,66,182,119,4,198
5,42,144,30,183,193,121,75,144,126,91,162,16,28,154,157
10,154,131,2,158,161,44,56,45,134,47,142,158,91,34,170
16,10,163,124,95,160,189,121,190,191,8,184,165,190,70,163
46,199,136,166,8,54,147,155,166,127,130,18,67,74,149,60
141,43,174,84,113,27,35,165,136,70,152,205,120,147,86,143
35,145,45,206,84,92,128,161,172,130,66,8,70,170,8,2
154,144,162,104,168,158,165,26,84,131,89,124,153,47,176,17
164,12,135,49,70,173,60,167,175,10,10,161,102,178,25,4
101,188,67,148,170,152,180,27,9,173,208,141,136,72,101,121
104,23,180,89,10,135,41,126,21,46,180,38,104,199,183,26
96,43,173,172,194,147,175,8,148,38,38,142,166,129,135,82
112,200,119,143,84,29,59,131,150,3,117,146,108,81,29,134
130,63,155,143,166,30,85,149,120,36,170,124,88,45,118,119
