143,69,186,153,101,41,3,197,210,82,213,86,82,163,184,46
21,9,217,141,203,34,202,50,115,118,202,224,92,34,209,127
169,154,50,8,43,71,98,24,93,210,53,208,143,132,111,161
208,126,220,16,28,86,54,54,217,87,102,214,105,190,111,174
109,64,180,156,165,159,120,147,134,181,173,104,160,48,178,70
51,107,195,172,34,75,174,177,30,28,42,68,198,103,46,71
187,65,26,49,16,28,174,55,162,190,167,68,60,42,114,97
191,9,41,50,190,146,213,64,45,151,30,213,109,94,88,79
192,77,162,74,187,220,172,203,1,206,43,212,38,78,71,210
149,17,85,55,91,216,51,162,43,54,128,101,203,168,82,112
28,129,35,13,127,181,131,93,109,192,85,193,44,1,92,210
19,43,168,53,60,105,170,204,69,8,14,183,137,1,70,152
198,205,64,172,131,87,105,17,27,137,208,213,97,70,57,69
99,22,143,90,78,154,166,136,182,207,43,18,110,170,199,142
164,33,218,135,188,61,139,181,138,19,187,92,96,157,119,101
108,192,33,217,111,24,54,130,6,192,126,138,159,146,214,69
