30,98,207,208,219,221,4,64,181,3,101,126,46,223,200,197
80,94,118,186,200,29,171,81,82,35,149,61,151,107,169,63
8,149,206,192,146,150,227,41,113,194,29,47,27,121,27,133
226,136,91,161,139,225,27,161,89,146,5,139,140,18,124,111
162,71,155,36,209,230,162,40,200,173,137,194,102,118,145,230
111,58,10,229,109,22,110,13,24,200,8,58,136,93,106,200
120,135,7,135,211,191,67,174,38,183,80,215,119,211,196,71
64,95,73,164,93,98,37,197,70,181,174,5,132,5,211,119
10,3,226,67,198,28,101,133,148,77,113,154,29,51,178,122
133,17,207,20,16,20,25,95,141,134,103,165,204,65,161,216
131,159,200,2,36,61,186,187,7,134,64,52,169,224,92,215
121,219,217,176,36,20,14,2,209,208,67,76,40,169,206,75
228,177,199,99,166,155,81,102,214,5,221,192,178,22,143,7
75,194,80,62,227,51,124,195,15,207,5,216,85,156,180,43
73,151,213,87,121,200,90,138,20,93,27,155,48,27,108,63
10,144,22,34,193,228,183,133,172,66,148,56,21,121,194,223
