114,46,61,190,7,118,64,163,169,188,133,59,163,124,82,213
110,52,153,213,208,41,213,34,22,182,7,153,27,77,112,175
199,97,124,45,56,173,182,4,211,10,164,173,42,184,138,31
192,182,10,11,66,2,39,214,177,213,71,34,215,198,117,115
68,64,215,68,201,161,23,133,24,146,136,53,130,82,48,116
160,28,94,21,139,201,56,146,51,208,23,148,77,138,129,99
186,198,189,198,177,175,187,130,219,121,46,153,134,9,107,164
217,195,3,30,88,66,177,68,105,120,87,211,193,181,186,183
64,131,196,10,102,26,194,181,77,137,133,87,114,126,174,136
62,102,125,203,221,170,121,13,165,89,74,200,158,51,84,209
145,131,135,111,9,23,167,20,100,31,97,50,148,141,46,128
185,19,187,49,141,155,136,16,219,191,190,9,163,202,32,127
196,93,91,38,194,130,54,132,75,91,9,203,82,207,28,131
3,22,44,158,95,200,181,105,160,32,160,163,181,26,77,41
204,188,179,79,148,9,44,61,27,64,184,177,142,18,27,110
186,190,157,142,187,178,37,74,147,215,163,87,44,52,142,127
