124,138,80,122,104,107,29,192,65,44,27,61,203,98,170,105
92,131,61,22,64,107,208,154,137,130,122,167,179,123,71,125
142,132,29,146,155,116,73,154,52,70,48,188,13,34,133,199
142,45,145,57,94,169,135,134,133,99,134,168,140,121,12,95
51,18,166,155,159,113,121,212,12,108,123,178,136,38,177,164
127,58,93,167,199,159,8,70,136,72,99,116,122,122,135,107
198,43,13,104,82,157,162,172,179,190,35,171,32,172,125,179
162,186,149,190,141,130,137,27,208,172,53,135,74,90,86,140
178,72,119,92,110,147,4,188,131,167,185,126,195,101,28,116
200,149,188,6,60,27,87,157,31,215,77,162,165,162,180,113
88,104,61,159,58,64,75,36,184,46,109,154,216,56,142,52
160,123,148,190,201,186,18,23,185,133,78,25,86,85,76,116
157,90,204,64,131,166,185,55,51,122,132,90,73,156,178,105
163,5,10,153,133,178,189,114,109,56,173,9,135,10,149,126
184,107,152,46,110,46,70,62,157,152,10,26,133,162,165,13
29,90,122,30,146,13,121,82,97,156,187,1,6,146,36,176
