32,137,86,119,104,99,29,192,64,44,27,60,201,98,26,104
92,131,60,21,64,109,167,156,76,132,125,177,3,123,72,124
141,138,29,153,155,115,75,160,56,71,149,17,13,125,135,199
136,41,71,60,98,169,139,138,133,97,134,170,143,52,14,95
52,185,166,155,153,112,124,212,12,117,123,178,136,177,179,56
127,59,95,167,207,161,8,121,141,79,138,116,119,151,137,107
198,43,13,112,89,144,162,179,178,189,35,171,32,172,120,186
140,186,141,197,147,130,137,29,208,172,59,142,16,168,93,161
178,71,119,92,111,148,4,197,97,167,186,130,196,101,31,118
200,155,22,5,66,165,80,157,128,121,31,170,172,169,197,116
91,104,174,160,64,4,69,25,184,111,109,64,216,56,141,58
160,124,148,191,209,187,15,23,187,86,81,25,87,84,47,116
157,90,204,62,137,166,185,55,56,122,132,91,81,156,178,111
152,3,10,153,135,173,123,111,109,56,173,11,139,10,149,124
127,114,52,46,110,47,72,64,156,152,8,26,124,162,165,13
29,98,125,30,148,13,55,64,98,156,188,3,4,178,37,176
