128,117,86,115,104,126,29,192,55,157,27,161,201,148,137,102
92,133,60,25,176,139,198,147,77,160,117,1,99,106,25,152
51,132,5,180,55,155,75,155,56,69,144,14,124,20,140,194
137,193,150,66,99,170,15,121,127,73,134,168,142,46,10,186
53,152,14,128,160,111,136,213,116,119,137,200,136,163,171,132
29,177,93,59,206,160,8,123,57,79,38,115,175,102,127,162
182,13,37,103,130,159,147,172,143,189,83,164,32,177,120,177
139,4,150,78,145,137,149,7,143,67,53,149,153,176,141,138
70,73,119,180,75,147,4,197,91,163,188,69,203,105,166,157
199,65,181,20,118,121,71,123,67,6,31,154,188,67,184,115
49,108,61,141,170,62,74,23,92,190,171,82,216,56,143,52
161,146,146,199,202,163,13,23,118,168,88,35,81,85,47,116
155,125,195,86,138,166,185,81,109,119,63,31,76,161,76,19
153,3,49,153,125,164,192,114,106,53,139,90,142,10,79,31
136,144,151,46,116,45,67,3,154,85,8,26,184,60,193,185
164,93,59,183,140,10,172,60,96,157,187,12,70,149,26,71
