181,156,144,215,202,89,162,186,1,96,146,50,1,12,1,213
94,23,10,53,166,150,115,129,20,122,121,198,162,198,200,200
104,167,67,169,67,118,9,88,54,219,29,65,158,33,138,92
122,47,108,7,8,197,128,13,131,143,118,85,3,22,84,146
69,7,11,163,146,171,180,163,22,2,129,6,163,188,202,25
135,175,71,31,90,18,41,162,128,41,128,1,166,115,170,200
35,86,210,192,110,217,165,10,181,10,86,170,122,212,209,160
46,72,49,88,166,162,27,117,117,77,140,150,204,51,90,91
17,57,146,110,161,63,47,189,15,67,152,93,190,139,23,46
125,205,131,70,159,118,28,169,168,202,68,161,5,0,162,107
64,0,175,134,4,54,21,173,93,27,168,48,84,184,194,130
155,189,81,40,35,6,167,23,9,170,195,88,112,171,194,172
152,44,166,125,206,91,87,13,119,61,126,11,185,143,163,181
123,179,98,116,49,68,101,30,7,204,51,29,16,151,215,143
153,157,199,4,48,87,35,85,130,82,192,83,28,157,92,172
118,112,58,52,175,136,81,116,201,10,14,13,207,66,42,48
