213,185,234,72,172,6,69,152,61,212,26,15,46,28,235,182
174,134,20,37,203,170,7,116,71,21,183,179,171,162,196,41
199,120,86,125,89,225,16,66,76,134,94,200,179,103,165,236
33,225,200,43,97,114,223,30,226,134,233,185,223,166,7,83
98,11,4,162,136,29,198,203,42,125,195,119,178,26,215,90
172,114,174,192,124,95,94,153,37,53,184,29,44,65,198,189
150,69,64,97,138,105,145,87,19,42,135,163,181,76,78,4
62,75,155,43,56,134,91,49,163,12,204,219,109,2,52,122
77,82,198,26,55,82,204,48,20,150,120,212,194,67,180,218
236,81,129,119,41,179,5,29,84,68,95,68,103,42,60,82
177,59,124,218,179,139,76,146,62,206,75,142,18,73,84,210
148,147,224,20,158,242,165,127,209,146,86,183,77,176,184,150
90,210,156,231,33,156,160,166,72,83,126,67,175,125,110,195
88,231,180,113,46,234,177,179,89,138,185,186,135,220,229,14
5,153,77,70,1,53,83,139,23,82,108,18,239,190,160,186
206,187,127,23,117,134,151,64,20,235,174,77,241,199,240,121
