42,152,112,100,128,158,143,141,209,28,134,137,68,171,6,44
37,82,184,110,137,97,151,157,209,190,27,100,142,157,195,109
153,31,90,61,9,192,171,163,200,50,109,128,215,143,133,122
198,25,162,155,63,208,10,216,56,144,138,180,167,46,63,167
93,20,212,66,77,79,45,6,172,149,134,114,124,31,17,199
44,147,18,102,18,1,204,155,78,99,34,89,116,67,147,41
132,151,171,95,104,108,140,67,167,10,142,155,64,190,11,122
176,28,201,170,8,120,151,28,175,22,141,146,186,50,37,128
136,13,182,165,195,17,102,87,16,123,54,207,61,193,154,171
141,161,157,202,122,194,120,66,88,0,183,212,96,27,201,122
177,17,165,92,78,46,122,154,97,111,100,136,99,124,170,127
7,22,192,87,4,54,181,194,3,56,26,94,14,102,77,143
177,114,149,189,199,70,69,101,79,120,10,199,31,30,178,133
190,144,190,232,65,190,47,207,166,153,167,200,142,132,165,216
19,15,153,41,72,218,93,29,10,108,21,170,100,130,38,151
39,199,6,168,27,58,22,70,121,201,200,73,65,84,147,46
