97,59,152,61,197,136,146,141,100,10,27,152,24,64,107,202
184,35,208,41,83,188,151,138,208,2,39,57,190,89,196,193
129,137,82,165,117,192,171,124,200,238,146,125,13,189,41,216
69,135,144,10,112,208,8,79,88,117,147,107,160,31,148,185
9,158,182,169,189,173,105,126,92,146,134,127,208,93,17,180
189,129,18,98,181,119,210,198,118,157,136,197,189,72,106,161
87,166,64,32,121,95,141,54,149,32,65,152,186,125,167,118
60,209,207,177,37,46,74,20,9,211,43,128,66,174,7,3
59,1,135,103,182,197,102,10,145,155,139,180,191,102,133,3
90,150,77,104,44,59,178,132,28,60,99,194,201,153,201,177
56,97,181,119,87,10,104,111,131,190,199,45,156,141,13,215
186,14,154,208,22,14,181,55,3,28,203,102,12,174,177,141
76,111,25,134,138,114,190,30,52,28,180,48,68,167,185,12
181,1,80,29,155,164,106,33,166,179,143,141,124,81,105,170
168,18,64,202,72,190,11,78,136,1,1,120,201,172,51,168
198,32,202,166,189,143,208,158,65,39,180,15,25,157,145,65
