35,137,126,116,99,126,30,190,87,149,26,153,199,141,138,112
87,131,61,24,167,107,197,144,10,159,125,1,101,82,24,122
119,138,28,149,147,147,81,153,135,69,147,16,118,125,133,184
138,41,150,62,95,160,132,134,108,73,133,185,29,49,14,96
54,175,158,154,61,109,120,212,11,120,122,117,129,165,178,53
121,61,90,56,207,160,140,125,134,177,136,133,116,149,136,154
49,40,15,182,131,41,162,177,169,188,79,150,172,171,114,186
140,177,141,187,135,136,138,11,198,163,62,141,15,168,144,159
176,71,119,178,113,147,139,196,92,162,185,68,196,136,29,119
203,62,21,8,69,157,83,155,125,6,67,152,90,161,182,116
200,102,64,159,61,59,68,26,94,105,175,85,216,53,142,55
152,122,134,198,209,157,13,132,113,82,88,26,61,85,49,116
157,176,202,62,121,164,176,52,109,230,60,89,80,148,169,105
152,3,11,153,137,165,182,112,108,56,52,10,136,106,146,127
129,116,150,44,105,106,68,63,156,150,11,29,188,154,165,176
149,98,56,30,148,13,127,64,98,159,178,14,4,176,38,167
