242,119,74,116,186,126,30,25,86,48,123,159,189,103,138,106
165,82,143,90,167,10,197,148,10,158,124,185,96,90,190,127
138,134,6,26,124,153,81,155,81,70,140,179,133,174,46,193
140,40,152,145,53,162,18,124,128,74,144,184,27,143,14,139
52,153,54,151,61,111,34,213,11,170,136,96,0,162,59,137
126,30,18,162,207,102,147,59,100,68,36,132,115,173,123,63
49,13,40,86,128,41,145,85,76,167,144,150,111,148,129,201
135,177,24,87,170,131,148,8,27,63,141,143,15,175,102,139
157,69,119,171,109,141,114,188,117,11,180,68,185,214,130,149
200,168,178,7,118,29,67,123,125,6,193,166,96,91,175,112
43,108,62,143,172,61,80,35,86,47,169,88,216,172,161,172
149,136,131,178,203,32,11,132,177,165,172,37,85,107,47,67
122,120,185,62,117,60,65,97,105,124,65,83,32,155,38,18
179,3,46,155,158,164,180,113,107,58,44,175,143,104,86,122
175,143,136,116,10,109,44,169,154,85,10,31,182,57,163,12
134,26,61,130,151,13,164,60,96,161,185,15,67,103,5,67
