177,51,86,146,119,130,42,5,38,10,121,140,140,0,96,195
155,32,48,34,127,172,144,2,169,10,31,56,148,80,168,173
135,139,79,160,10,68,157,138,163,34,149,123,10,128,132,182
115,21,9,146,80,185,147,193,12,168,131,95,156,18,82,5
11,115,170,68,10,175,50,79,159,135,191,127,121,20,15,155
50,127,5,92,161,132,121,161,23,43,19,159,114,101,127,122
87,127,10,81,102,201,131,10,159,37,59,77,170,155,10,134
159,28,101,175,126,114,127,28,162,26,12,46,54,184,51,29
119,1,126,137,148,175,96,117,154,141,48,170,49,95,95,139
121,50,144,164,54,165,27,155,114,155,38,190,56,137,160,167
150,13,98,104,58,10,87,114,126,90,149,116,14,100,139,114
170,4,176,87,144,175,162,147,3,26,36,94,17,143,67,100
166,135,137,154,2,10,76,69,88,144,10,43,62,21,150,10
59,126,172,25,24,134,43,178,143,135,42,179,115,124,143,155
15,17,147,151,167,194,25,93,43,27,12,145,25,140,42,142
14,117,6,167,146,190,74,178,133,172,181,61,60,128,144,67
