61,56,95,141,117,131,49,80,34,86,171,155,144,0,6,195
29,19,150,48,132,70,146,6,169,10,152,46,141,158,174,190
160,26,227,22,9,173,157,12,100,177,149,124,12,126,178,182
118,21,10,146,178,193,154,166,45,122,113,161,42,98,79,5
117,117,181,66,11,23,114,115,153,139,128,136,198,19,98,108
44,135,20,94,162,137,120,158,23,43,19,163,172,1,65,143
123,29,11,82,101,92,155,10,161,31,66,126,52,168,10,119
158,124,102,164,131,136,182,26,154,25,38,103,117,73,137,29
127,143,132,142,59,175,92,80,39,115,140,55,69,169,65,144
118,150,143,95,168,170,107,163,27,0,149,194,11,166,155,162
23,10,195,98,133,89,18,134,23,170,174,146,12,98,53,110
151,0,183,87,150,32,147,152,7,26,120,165,17,142,72,141
172,119,167,103,5,22,69,160,86,144,10,49,171,165,3,6
55,127,186,61,24,18,47,27,140,34,39,180,13,123,128,182
49,15,168,160,174,186,67,30,43,23,15,145,163,23,30,105
10,170,131,167,23,192,23,119,133,177,180,155,82,4,144,64
