59,54,89,140,119,128,48,5,34,87,184,135,140,158,110,190
29,16,52,53,124,167,145,2,169,108,31,69,149,80,165,173
155,26,79,185,11,68,157,12,152,177,149,122,10,121,122,107
125,21,11,146,178,185,27,184,45,168,136,164,148,96,81,108
9,115,178,69,15,175,51,117,159,119,119,125,170,22,14,155
40,64,3,28,121,140,121,157,23,43,19,176,38,101,129,138
87,29,168,39,106,90,131,11,163,33,59,111,52,125,10,113
158,28,100,188,128,141,127,27,162,26,14,46,115,184,29,29
119,1,148,148,148,161,98,120,61,115,123,170,54,95,69,3
123,10,145,30,61,167,27,170,113,155,36,198,129,166,163,92
181,81,171,104,58,10,18,133,158,180,149,112,11,11,64,109
166,2,168,87,144,175,160,147,196,29,159,93,17,146,63,160
172,120,133,10,2,10,77,74,8,143,10,39,27,21,150,6
59,126,178,30,65,155,43,178,143,29,42,138,11,122,120,114
44,18,58,159,167,194,28,93,48,132,12,151,25,149,154,4
13,35,6,167,146,184,74,178,59,172,182,61,21,74,142,64
