6,67,106,67,84,152,7,29,134,148,182,141,82,181,174,49
156,29,149,192,174,136,173,44,109,187,51,87,40,151,180,27
171,137,27,9,43,76,96,5,91,187,3,88,123,133,117,183
160,142,208,15,103,88,51,72,185,75,165,183,106,170,106,10
111,165,151,175,61,164,119,8,124,176,28,107,174,47,167,28
187,112,181,154,29,64,113,159,163,145,16,100,201,99,187,104
172,155,31,100,2,25,149,52,160,121,156,102,60,50,54,95
186,63,39,44,163,134,137,59,39,32,27,199,133,125,81,76
139,155,170,79,180,201,93,129,168,203,90,181,170,79,72,58
35,130,126,52,21,185,55,143,46,101,156,195,202,166,121,101
184,124,40,35,24,95,172,80,68,181,50,174,38,144,136,45
20,147,169,136,122,105,113,106,140,72,13,15,10,158,66,129
163,116,63,173,146,82,117,185,19,124,179,190,131,67,145,25
49,22,30,172,67,146,140,133,187,10,64,19,113,68,28,162
141,28,0,71,194,52,95,181,122,98,161,86,90,146,155,96
106,171,173,186,100,12,54,48,136,144,64,123,150,140,183,71
