23,64,211,15,134,179,25,31,42,124,7,139,166,156,202,190
89,112,117,106,189,46,44,103,193,154,179,4,182,121,135,46
193,112,38,169,78,44,115,19,67,127,102,65,124,39,55,193
28,172,134,46,189,178,96,165,128,83,42,172,129,171,152,192
156,218,141,156,238,114,104,99,125,190,141,12,135,61,161,35
102,199,131,167,158,138,203,152,151,80,0,31,116,190,14,123
144,198,74,26,189,207,188,82,51,31,84,166,188,50,64,53
135,176,181,202,83,187,170,5,21,156,80,6,214,103,24,215
116,130,116,201,82,215,100,111,154,126,164,106,17,134,93,202
235,166,125,146,164,190,175,131,117,210,60,131,104,8,62,165
215,204,46,2,194,80,25,107,4,50,68,167,99,6,128,57
56,192,95,93,162,95,116,181,70,35,93,129,116,158,14,38
18,208,50,86,45,158,190,94,37,207,27,10,162,45,154,66
162,144,172,217,205,163,126,158,162,73,181,165,6,124,151,2
152,217,64,180,198,110,130,218,156,105,27,181,44,63,4,169
52,181,29,164,114,36,134,27,133,212,117,158,135,84,120,198
