190,28,213,180,133,166,106,90,147,193,192,178,52,133,117,190
70,159,61,111,171,179,188,99,124,163,194,152,35,26,213,106
192,111,156,51,215,47,126,157,79,43,146,50,121,52,112,50
45,51,28,10,64,160,110,141,162,168,183,133,162,174,124,51
200,66,79,9,7,165,26,101,158,146,61,100,210,147,172,167
171,13,145,31,119,72,104,192,108,36,40,2,170,176,112,129
92,129,74,208,127,86,109,170,181,191,154,63,214,113,165,115
139,132,108,70,172,200,184,102,57,155,155,145,36,8,112,118
165,77,98,139,157,175,141,145,102,105,219,177,136,154,173,174
162,194,215,99,37,84,168,194,119,139,145,162,75,125,162,187
44,204,41,102,65,121,44,226,161,94,81,41,95,18,129,81
132,187,119,45,24,213,92,121,16,33,107,104,208,141,140,194
31,145,140,203,122,156,6,117,124,166,154,199,50,53,10,141
168,144,198,81,115,20,37,175,139,118,63,176,200,107,190,41
154,189,0,20,100,117,206,187,203,36,20,199,198,151,154,105
85,82,181,9,57,36,199,10,148,215,164,3,218,162,113,198
