155,61,100,14,124,179,171,29,40,124,7,58,158,148,192,181
32,111,116,106,180,180,156,99,191,156,54,6,173,124,128,44
191,113,41,169,179,86,157,18,70,76,146,2,123,59,61,192
27,163,128,18,180,177,97,162,127,190,42,163,127,171,151,10
148,27,139,154,226,74,107,101,122,181,133,166,128,58,25,159
103,196,131,159,159,139,193,119,126,76,0,31,28,187,13,204
143,99,72,25,187,27,179,81,48,29,86,158,179,48,61,50
136,175,172,192,79,178,162,5,38,152,79,6,203,99,23,169
136,160,116,63,82,213,133,114,146,70,156,101,94,149,159,199
223,155,124,139,163,181,166,123,111,200,61,151,101,8,147,165
204,194,44,172,77,41,202,108,4,113,144,179,100,9,127,55
195,190,95,162,20,57,110,181,152,34,23,151,11,160,13,193
118,198,53,152,48,158,179,91,35,197,201,10,154,128,154,68
82,137,163,184,64,45,100,150,151,50,172,163,161,123,190,5
144,162,68,171,196,111,101,207,98,105,111,115,27,59,184,168
49,172,28,96,115,34,127,205,134,201,118,128,20,40,117,92
