196,34,29,119,173,10,185,106,118,74,105,125,75,161,114,137
26,169,116,126,144,143,212,152,40,30,75,103,12,176,191,88
184,136,96,131,39,154,102,195,188,46,59,194,53,139,180,186
229,112,187,136,56,56,84,178,118,93,10,13,196,60,10,67
129,170,87,172,26,139,186,180,100,74,41,172,111,33,169,17
96,115,181,155,120,179,124,5,160,129,131,175,10,81,165,59
125,122,64,181,138,22,65,169,165,58,176,155,3,14,196,181
33,9,93,241,8,40,121,2,4,74,122,123,44,7,135,178
136,165,36,46,170,46,86,43,80,76,151,167,130,159,149,178
46,143,139,12,150,167,101,103,166,43,14,59,50,173,142,171
26,127,87,96,115,154,187,184,131,66,149,136,118,15,105,177
115,73,10,113,111,7,178,10,58,86,135,25,42,157,44,12
124,180,12,124,57,32,209,38,20,10,59,141,175,41,64,10
71,173,72,136,41,129,105,203,157,136,150,126,45,42,48,155
156,38,51,117,186,122,0,150,31,176,176,24,167,14,116,176
34,29,66,89,121,66,96,121,36,179,94,177,26,151,173,65
