166,48,202,176,34,181,180,209,6,199,207,229,140,160,192,199
70,185,44,176,9,183,75,188,175,139,116,203,10,7,14,208
64,226,89,10,86,199,4,118,106,24,148,62,192,29,76,212
46,184,99,34,179,35,101,131,100,184,162,160,183,10,156,224
55,82,198,139,183,47,35,64,137,2,199,54,211,24,126,105
179,131,172,5,152,120,149,123,157,172,126,58,46,79,118,190
124,49,178,67,126,27,112,9,119,210,24,76,195,24,96,136
128,187,115,139,145,3,34,200,154,201,107,208,47,28,11,171
28,223,6,86,201,16,67,208,45,31,216,96,169,121,174,15
183,164,167,40,6,146,165,73,48,111,175,191,175,219,213,220
30,183,162,122,138,68,58,120,136,189,63,180,132,140,113,211
67,27,207,13,132,118,64,108,169,9,187,39,174,176,30,64
207,78,192,162,24,107,174,159,143,145,161,51,35,33,115,140
166,151,162,148,110,215,104,195,26,216,86,119,7,126,131,121
163,81,146,161,82,116,195,192,6,161,219,171,144,148,141,27
210,115,120,11,182,123,116,225,202,154,38,70,5,102,107,11
