182,48,202,95,94,167,178,140,190,217,107,229,208,89,154,204
204,82,117,143,9,223,5,67,166,145,179,203,10,192,64,190
64,144,126,127,228,199,4,111,80,159,122,116,11,35,38,58
219,197,46,172,63,188,157,166,9,136,51,218,142,230,148,176
55,166,226,157,183,40,149,202,84,2,160,20,211,158,129,105
195,133,172,30,188,71,43,8,197,34,127,53,75,101,163,144
129,48,166,2,122,24,174,179,137,75,26,78,109,14,134,75
172,187,60,138,140,54,34,200,166,229,102,208,116,196,208,218
160,143,222,37,183,172,67,147,49,62,140,4,170,127,23,15
183,150,64,201,6,160,108,72,196,151,168,162,53,105,219,109
28,109,144,30,125,78,58,120,135,161,61,204,163,139,195,95
62,90,114,13,145,217,109,5,36,9,124,18,224,46,181,139
210,162,192,136,119,151,135,106,44,13,166,101,35,33,1,60
159,43,162,176,152,215,139,195,13,205,226,132,97,158,125,88
42,149,56,145,82,116,48,192,6,208,118,172,102,196,94,30
117,171,120,11,36,8,116,225,156,98,216,140,134,98,107,190
