118,190,187,190,62,12,177,43,83,187,85,138,3,44,187,172
170,100,44,179,46,112,113,91,123,171,61,155,0,115,125,167
160,103,50,179,10,191,156,98,82,79,52,70,153,50,161,153
39,40,48,120,176,172,204,131,175,63,15,32,10,150,127,77
166,172,162,38,48,109,42,126,108,185,100,146,8,92,163,5
90,154,69,49,52,145,21,18,23,12,161,32,171,4,86,92
210,183,10,188,195,180,35,52,90,111,125,42,43,194,205,209
73,128,31,160,157,44,21,97,195,17,114,149,63,75,34,198
104,122,133,120,126,91,50,34,3,207,133,120,99,106,84,184
139,112,70,150,48,208,104,18,163,96,183,148,88,127,16,125
184,156,105,170,143,73,153,159,110,10,154,76,29,28,87,131
45,186,16,131,42,112,201,54,7,198,85,18,133,108,168,100
146,125,56,57,141,134,14,183,141,33,181,156,197,72,205,12
186,35,10,128,100,181,97,197,162,181,108,205,205,200,176,206
67,44,112,151,142,10,123,29,121,142,173,61,202,203,112,105
150,16,100,205,32,56,32,46,213,158,102,68,199,198,66,75
