90,64,72,19,124,219,185,164,171,106,15,34,48,23,6,76
209,203,175,76,58,68,152,108,65,225,81,112,147,174,27,202
98,66,205,29,158,140,165,53,142,201,185,216,200,128,2,209
17,45,147,27,124,79,128,130,159,77,87,186,9,166,0,162
12,41,77,181,33,137,22,27,49,146,150,1,151,69,189,175
19,176,88,120,97,159,205,19,192,212,3,138,183,192,130,191
157,214,4,129,102,51,38,102,171,146,152,90,62,22,160,61
140,192,40,182,63,173,141,201,196,196,162,177,108,61,85,55
39,168,50,172,86,130,55,119,2,197,72,8,171,215,85,2
180,163,29,98,159,167,172,205,155,48,33,29,151,52,198,10
184,129,135,143,12,195,29,185,214,12,143,134,107,73,79,4
64,203,67,199,126,19,100,147,18,100,21,0,146,219,95,120
88,198,188,10,10,3,61,132,125,30,200,181,141,216,100,32
103,65,193,200,215,9,54,123,160,110,196,169,100,150,147,128
179,214,189,136,119,29,122,142,88,170,44,79,216,90,214,82
189,42,168,175,178,28,86,179,75,138,142,11,47,187,14,114
