92,151,71,92,127,55,27,164,164,99,15,34,213,23,3,76
218,211,202,76,53,68,143,105,64,95,88,55,211,4,27,37
98,66,198,29,54,134,165,205,142,201,87,216,200,124,2,209
17,40,104,27,124,213,124,124,113,72,86,186,9,166,217,162
12,41,77,2,9,179,22,31,49,0,48,154,151,66,189,175
19,176,10,122,101,159,205,122,158,212,3,134,176,201,127,191
151,214,4,130,143,52,38,94,166,142,208,6,62,22,160,61
139,192,54,49,111,172,36,191,181,71,156,168,114,61,85,59
39,168,45,166,91,122,136,119,95,41,68,8,67,170,85,2
180,163,181,98,169,167,172,70,153,48,33,29,157,52,126,20
185,10,134,143,12,195,29,183,214,12,153,179,109,155,10,4
66,203,67,191,22,19,209,148,19,31,10,198,151,144,94,120
86,0,181,10,10,3,66,127,124,30,186,181,141,216,187,28
103,65,185,209,215,9,54,117,154,119,186,157,99,156,147,124
174,214,126,136,120,29,119,150,159,53,48,77,27,86,29,180
157,67,174,59,178,28,86,179,75,22,143,11,47,186,14,107
