86,161,5,49,128,171,27,42,164,99,153,104,213,128,181,76
44,200,193,76,53,122,153,207,211,98,83,209,45,142,27,77
175,72,198,163,52,46,165,138,122,181,109,15,145,78,2,156
17,43,104,27,214,213,126,19,48,138,158,186,13,166,160,162
12,41,77,104,33,179,22,60,150,184,49,157,205,102,40,102
19,176,190,122,99,159,205,121,203,8,115,143,176,172,122,191
150,182,4,121,72,60,38,94,168,142,208,6,62,169,168,61
139,192,203,48,213,30,11,199,191,71,36,175,116,61,85,21
141,136,48,173,89,122,23,119,200,41,71,8,81,176,200,2
154,163,187,105,178,167,178,75,80,204,33,29,66,118,181,20
163,10,159,151,74,195,29,185,185,34,10,112,109,155,28,4
62,203,67,191,198,172,147,214,15,31,10,207,21,151,167,120
107,22,146,10,10,157,65,10,20,17,185,212,134,197,195,28
103,65,185,8,25,50,210,171,146,174,44,149,180,88,140,79
116,214,210,152,118,10,68,52,159,59,29,81,27,23,29,174
128,151,83,134,167,28,86,179,130,57,141,17,87,47,137,172
