190,204,9,14,90,36,37,31,93,200,99,1,126,185,16,100
46,39,129,201,126,100,172,135,10,180,122,120,58,128,51,36
169,181,124,80,119,138,203,64,17,40,103,1,78,205,183,41
150,116,48,129,148,208,38,8,69,72,154,100,102,208,184,201
97,45,58,46,28,190,205,164,161,194,181,61,186,189,195,185
106,21,13,164,145,166,158,163,43,30,117,48,32,127,10,39
0,166,4,48,57,16,204,51,53,177,192,181,90,10,36,58
11,47,157,187,121,59,31,137,128,48,172,40,32,123,12,103
75,124,140,143,144,179,62,170,191,124,92,38,28,187,205,26
168,144,139,64,95,40,2,25,177,166,9,152,150,86,141,73
120,63,150,127,112,32,203,27,75,118,175,134,189,198,26,24
190,124,14,40,47,75,198,166,177,181,212,12,59,198,182,175
138,10,91,155,150,11,184,85,191,61,170,110,179,17,204,108
60,44,41,68,88,144,92,201,13,10,29,124,11,12,156,44
75,130,139,170,202,41,64,180,173,41,150,132,38,35,41,45
44,154,93,125,49,29,166,52,176,191,97,136,10,140,48,49
