122,111,192,162,28,9,121,18,201,35,100,183,11,28,157,137
3,22,138,21,31,119,200,183,3,166,68,143,135,130,105,182
195,137,130,84,178,138,48,32,199,86,93,28,109,137,204,10
107,26,143,75,41,74,10,184,84,158,76,200,69,105,48,2
118,52,45,27,52,161,57,65,10,192,37,179,78,120,155,56
182,90,139,170,128,101,3,137,115,190,173,184,7,54,172,32
156,179,25,181,143,67,38,49,5,121,143,132,161,33,141,2
95,130,175,9,64,194,16,203,67,49,26,16,148,52,165,29
182,6,50,55,72,44,142,195,58,210,127,146,76,142,40,69
127,176,133,4,95,91,43,149,172,70,82,182,73,165,2,113
194,95,201,208,184,223,215,117,162,25,20,11,27,147,129,120
142,135,231,172,66,190,101,191,159,164,5,202,28,153,26,148
173,122,142,200,75,142,145,196,88,158,16,1,97,112,49,22
200,214,3,79,163,26,196,0,106,59,1,30,114,133,48,72
176,105,185,206,25,208,205,76,48,116,20,164,80,104,207,64
128,166,79,7,85,80,74,48,92,27,22,147,190,167,84,68
