143,87,73,155,134,10,166,144,22,112,10,29,114,194,181,4
188,81,193,170,185,190,32,10,142,16,170,201,68,140,129,184
42,170,162,79,56,67,130,31,142,82,58,142,67,188,61,158
49,63,122,154,98,136,113,136,11,52,162,87,141,107,129,2
17,28,67,78,67,193,133,17,204,167,192,119,115,140,178,186
10,41,111,22,43,52,181,170,10,46,96,151,163,152,19,54
182,9,181,114,106,70,140,169,96,49,92,203,179,123,139,158
120,143,87,162,6,7,41,122,92,95,101,51,159,119,52,125
34,85,151,40,121,41,198,105,169,81,150,101,57,105,155,171
162,29,64,14,103,183,89,23,142,117,58,89,112,169,122,58
187,179,173,190,144,9,172,69,51,138,194,38,71,156,147,29
159,93,70,171,174,46,146,168,52,126,69,128,42,122,28,117
124,169,152,117,210,139,27,123,83,172,156,14,183,19,157,176
67,132,52,179,10,185,73,143,92,139,213,49,25,187,86,107
94,90,33,9,46,98,192,27,135,82,4,10,81,89,151,192
115,36,120,28,148,134,197,48,11,148,35,49,183,110,25,184
