69,154,76,160,109,118,165,177,105,155,101,140,27,194,181,4
105,167,107,177,178,182,52,102,33,153,26,201,201,130,127,78
47,163,112,79,194,58,162,29,149,85,86,166,65,1,147,29
49,153,121,156,94,133,70,136,54,51,105,26,137,105,73,35
118,108,183,173,73,185,9,46,204,145,165,132,119,141,183,66
38,41,110,22,154,150,178,6,112,50,107,178,147,161,184,165
69,151,30,114,108,121,1,125,36,26,43,191,186,29,102,150
119,6,136,171,7,5,48,123,92,94,101,153,55,45,147,35
144,10,12,146,125,136,211,5,168,53,156,101,112,84,148,13
28,103,124,82,151,108,90,23,40,126,132,164,29,186,86,50
185,193,172,122,106,9,132,113,131,127,164,82,165,145,129,23
153,75,117,23,200,46,155,9,52,143,23,21,121,123,181,134
145,181,36,116,100,135,130,121,88,26,156,72,183,156,145,183
77,11,76,179,10,48,81,149,92,144,212,51,25,162,184,187
92,94,34,56,45,103,170,187,152,82,4,10,80,92,146,193
183,100,115,24,146,129,196,162,6,36,149,4,179,90,22,22
