10,81,204,184,121,241,85,217,33,219,129,131,78,111,16,164
219,4,52,127,37,123,175,19,6,80,34,182,150,182,230,86
144,162,176,200,56,15,25,34,100,47,123,169,27,186,77,204
14,12,16,218,86,56,29,236,42,3,6,29,167,202,199,97
115,108,145,102,186,9,78,17,156,29,66,180,73,45,96,223
44,117,179,42,98,219,174,42,104,91,30,65,223,179,228,73
4,234,9,233,98,21,8,150,212,127,238,204,3,11,13,121
38,106,219,195,1,177,109,105,207,174,152,74,75,148,192,122
90,239,136,13,61,13,84,19,218,72,173,131,195,75,181,158
24,81,170,214,10,6,105,194,8,136,117,8,180,152,40,126
163,131,40,51,199,138,91,122,91,53,133,139,136,66,159,68
136,13,98,6,156,2,141,181,91,12,19,218,220,238,144,190
69,10,225,31,134,5,10,25,110,141,144,195,152,133,129,181
236,204,85,162,238,46,130,65,110,115,58,20,68,144,205,178
222,221,200,50,114,97,148,5,144,125,44,118,19,58,19,93
20,122,123,134,58,125,67,80,188,67,162,239,206,201,156,55
