120,10,92,100,99,124,87,162,134,67,194,94,189,155,50,44
163,162,188,116,112,10,176,78,110,14,173,118,5,173,180,95
188,54,131,182,124,45,131,177,95,181,119,29,146,181,155,12
76,53,90,139,181,195,172,71,13,10,86,36,118,169,170,13
10,43,96,52,134,156,104,171,34,165,162,61,55,55,62,150
46,42,27,40,192,21,48,25,70,192,163,41,117,61,44,142
151,166,189,132,138,146,0,48,173,168,47,114,180,183,11,196
87,108,21,10,125,32,156,127,179,55,176,156,142,127,29,30
66,10,5,123,192,122,164,139,72,151,65,34,92,63,47,10
151,110,53,15,95,13,180,25,189,190,11,95,101,36,17,36
83,149,184,172,52,88,170,189,10,36,33,59,194,182,98,115
156,19,63,10,9,27,95,71,72,196,112,136,8,166,112,44
32,159,152,51,128,171,122,105,194,128,42,28,39,24,25,142
190,37,183,11,196,99,62,194,54,180,34,172,10,132,11,148
178,132,157,185,86,143,174,25,0,58,189,173,19,184,76,125
19,53,167,186,135,133,136,96,121,181,27,170,152,158,115,167
