120,95,93,54,100,132,80,165,207,60,194,94,46,83,116,92
33,153,88,84,191,166,197,183,110,14,173,85,156,114,180,56
144,136,214,1,123,92,135,153,202,51,95,136,125,123,155,176
80,160,90,139,171,93,172,76,13,47,66,163,136,169,86,10
10,145,100,129,155,72,105,174,54,165,162,172,110,55,117,151
20,0,27,163,183,105,48,28,168,202,128,44,127,60,136,142
33,159,189,153,175,145,88,39,150,101,52,114,124,184,25,163
70,56,167,10,124,142,41,127,78,172,176,163,184,136,34,89
179,122,128,193,101,121,164,192,50,144,65,34,45,63,67,114
151,167,120,71,127,58,153,33,189,182,21,95,101,112,20,31
146,168,184,161,176,206,170,182,10,93,33,147,66,178,122,114
26,35,63,105,32,29,90,140,76,123,155,69,204,49,78,41
30,32,71,10,129,171,173,10,137,169,117,181,64,38,117,148
193,48,183,194,32,108,94,194,165,180,34,172,98,133,11,181
61,139,157,111,91,185,193,185,56,17,181,181,48,148,76,125
22,193,167,30,94,194,69,184,31,37,27,178,49,5,142,167
