162,97,186,191,96,198,74,15,120,145,28,10,6,194,204,105
149,104,190,55,82,143,201,78,98,42,86,47,159,137,46,69
9,44,180,153,83,100,149,140,148,3,107,36,145,132,48,33
183,4,167,70,46,133,64,83,182,153,93,151,175,199,169,63
47,133,204,157,122,190,14,119,54,70,112,70,140,136,104,164
32,25,189,147,96,149,108,194,97,135,172,159,67,102,86,208
60,190,146,88,186,149,157,184,157,185,19,132,172,54,83,185
143,105,116,154,152,91,177,187,161,66,196,109,143,169,9,67
173,156,10,61,12,166,53,83,150,137,142,33,105,181,13,105
134,155,20,44,138,99,7,115,155,83,143,11,48,172,132,131
158,161,90,64,175,27,98,38,174,10,52,136,63,166,158,135
47,54,46,69,17,114,28,130,58,194,184,196,199,126,103,198
108,15,97,180,38,195,130,76,127,140,173,110,16,76,141,45
194,135,40,101,10,192,80,87,162,37,12,183,149,44,88,51
8,75,53,63,73,143,59,113,143,84,10,100,57,205,64,71
23,138,159,145,115,24,85,90,135,150,153,123,124,39,115,120
