132,171,215,195,153,157,52,45,95,155,10,44,168,196,2,5
159,60,165,150,56,174,181,49,19,80,168,173,189,66,83,138
163,190,120,212,37,82,19,22,174,74,178,36,56,109,172,124
140,65,183,151,136,138,12,202,216,139,213,205,19,6,26,105
115,145,26,174,105,125,10,159,53,141,89,70,85,132,204,124
50,163,120,45,12,170,128,190,198,74,165,184,115,115,140,87
137,122,38,12,56,47,196,60,186,148,37,141,17,177,103,122
146,170,128,72,178,146,60,85,157,39,6,8,207,23,136,155
75,181,122,18,169,27,28,162,29,2,207,24,148,188,169,204
203,6,187,15,34,149,198,62,32,45,48,55,199,76,48,142
143,83,14,73,32,106,64,42,158,146,132,213,88,58,183,7
122,13,82,190,32,53,155,218,151,198,187,124,14,113,65,22
175,48,148,38,103,2,63,38,67,119,78,164,200,165,80,83
90,30,141,193,172,198,63,163,60,162,120,29,144,18,22,190
144,26,193,148,127,154,69,204,26,171,92,133,198,30,35,205
171,58,71,165,197,117,188,138,29,184,160,118,6,190,6,142
