141,149,125,60,36,148,146,130,12,147,148,108,48,152,56,79
121,58,190,154,162,79,167,122,54,25,134,82,129,89,18,183
53,175,53,133,52,36,24,59,100,162,101,129,179,179,127,159
1,87,136,199,15,165,69,180,159,6,140,48,161,181,96,91
4,151,27,157,65,147,106,49,46,19,87,156,47,7,222,67
45,103,10,139,178,135,118,20,163,169,51,160,163,58,80,23
10,168,113,45,10,224,41,99,170,59,125,0,3,105,13,6
91,58,82,122,153,141,139,136,169,202,87,218,66,174,25,120
189,185,107,10,13,153,73,126,13,152,181,59,27,150,115,164
118,33,159,205,38,6,29,158,116,19,49,11,18,195,3,125
143,121,35,94,9,138,60,93,22,199,196,57,106,1,45,4
175,193,184,155,138,51,181,70,94,119,17,49,9,190,92,151
31,170,108,24,110,144,165,3,155,39,71,155,118,112,180,148
179,158,80,44,11,143,114,67,135,156,118,207,179,135,157,146
130,164,119,48,13,38,47,120,167,189,139,127,166,132,78,127
49,1,173,129,116,59,110,80,84,97,48,176,121,13,161,168
