146,95,160,101,114,45,151,32,33,48,152,10,62,143,10,86
9,56,39,26,170,164,88,181,70,99,134,67,83,66,38,191
154,134,81,24,105,36,24,90,103,4,186,19,186,178,129,152
91,128,118,199,14,172,10,136,49,48,103,130,186,187,92,31
4,171,89,166,62,156,108,45,43,105,86,165,73,74,220,160
45,23,10,135,201,117,6,19,94,8,125,64,163,113,142,115
7,66,104,66,8,18,8,146,25,90,152,150,7,110,28,82
28,61,81,25,136,185,39,18,180,210,102,164,129,175,81,89
189,144,53,96,58,160,115,13,13,114,166,14,158,103,26,193
27,110,160,207,103,8,32,26,140,16,104,45,18,194,0,128
168,124,35,88,8,173,106,92,19,179,195,140,163,4,53,64
150,144,194,6,146,37,179,69,101,118,105,168,124,185,103,120
36,69,117,26,27,144,80,106,155,53,74,0,124,98,73,157
0,88,78,128,8,60,15,68,193,158,115,110,125,19,162,147
133,161,69,43,175,175,14,28,169,143,40,124,170,69,65,4
50,113,67,178,79,64,160,85,153,10,133,194,113,86,165,168
