140,21,182,35,45,147,59,158,101,126,21,204,105,156,130,42
202,179,10,46,112,109,174,9,80,220,148,144,63,183,81,202
114,188,44,209,221,176,166,31,94,203,208,69,100,111,207,106
61,88,212,96,0,158,196,120,114,171,34,154,24,123,10,142
158,66,190,157,139,199,64,35,154,119,181,79,130,101,105,172
88,51,80,187,180,91,18,19,142,222,29,118,222,200,124,70
209,25,11,218,132,42,181,95,120,190,216,120,29,161,29,29
152,17,95,143,58,195,125,27,208,135,67,190,77,60,107,119
102,225,64,44,149,48,176,164,3,198,10,17,151,164,65,32
44,109,128,186,75,0,185,42,12,48,218,48,107,142,68,174
93,185,148,126,97,15,3,10,83,15,139,96,19,158,53,115
6,81,201,151,198,139,147,172,157,150,121,119,129,22,10,178
191,57,204,159,72,45,115,153,82,172,64,32,194,58,140,203
211,181,22,104,216,53,206,124,153,17,172,85,89,57,198,28
117,119,103,98,173,31,207,30,217,105,97,173,104,69,87,183
89,2,187,22,208,36,1,121,156,72,225,221,27,171,191,15
