120,48,64,200,7,115,67,172,222,198,133,61,205,125,86,224
116,55,28,224,214,43,224,36,23,192,7,154,28,81,112,176
209,102,131,47,59,182,185,4,46,11,216,52,10,186,145,33
125,192,121,12,112,76,41,219,176,224,75,36,226,107,176,114
72,67,226,69,212,154,43,140,25,154,218,56,211,213,50,110
168,29,224,22,32,212,59,154,193,219,24,11,199,136,136,104
196,54,178,200,89,208,130,137,177,118,0,154,4,9,153,195
193,190,3,6,185,64,186,72,111,122,86,17,85,191,196,123
61,129,206,66,102,27,204,29,78,135,140,92,117,127,190,229
65,17,133,214,233,179,120,14,192,94,78,200,158,149,89,154
146,10,133,117,47,24,29,21,12,159,99,48,216,5,48,125
217,20,197,52,148,163,135,198,230,201,200,9,172,213,29,125
206,94,10,40,19,10,57,133,75,28,32,214,86,218,13,133
3,23,43,230,100,210,182,103,168,34,168,172,99,135,103,40
38,172,73,81,156,10,217,64,28,67,108,186,141,19,28,113
63,200,165,149,190,187,39,155,150,226,165,92,44,55,142,157
