28,69,186,25,23,215,143,187,61,146,0,73,87,148,111,6
10,161,117,181,71,153,79,66,164,150,86,35,100,55,35,121
219,148,38,142,10,152,203,104,38,0,200,54,76,45,116,132
174,219,1,132,60,122,27,45,179,30,190,0,39,192,147,208
29,2,116,213,52,38,181,35,69,10,125,35,99,12,109,74
52,178,190,118,140,167,15,26,181,149,191,28,196,91,114,190
134,182,131,212,164,195,184,208,78,81,10,54,172,79,136,181
188,186,210,1,163,23,146,200,188,36,203,58,149,114,51,110
23,208,162,29,112,116,54,46,29,186,193,93,163,83,10,32
51,166,170,204,152,29,167,214,138,20,189,139,4,172,23,147
83,15,84,126,161,207,16,51,201,27,125,54,129,164,77,188
24,149,103,68,5,169,34,63,5,205,178,53,199,205,160,184
90,181,43,190,182,98,84,206,167,146,155,213,100,117,124,204
17,127,88,156,153,19,142,17,105,177,34,44,215,146,190,147
201,211,172,105,166,81,53,168,40,173,107,159,125,81,202,190
153,129,122,162,145,218,10,215,124,187,3,131,120,175,95,28
