86,159,196,111,92,175,125,78,188,29,61,113,169,195,103,47
172,108,164,12,209,198,196,73,183,144,118,48,90,140,81,210
106,28,30,128,163,56,20,5,154,184,48,206,49,2,9,132
175,98,144,105,189,11,16,181,147,135,159,71,78,46,144,62
54,189,119,136,48,104,107,36,91,213,140,80,196,31,48,124
96,91,217,122,48,179,75,195,161,130,39,139,15,37,109,35
147,90,141,191,107,104,134,178,62,170,59,57,98,46,64,130
181,98,78,94,61,159,174,35,147,109,88,203,185,74,66,123
112,150,105,72,200,29,17,201,10,104,53,206,159,146,17,194
137,55,2,126,85,18,195,85,34,13,46,182,110,30,101,18
160,96,96,181,159,114,97,127,63,143,24,29,176,22,27,87
27,198,177,187,59,205,70,141,176,139,34,24,138,87,46,62
173,14,175,32,61,137,83,200,145,219,13,161,127,61,136,164
3,178,88,155,111,41,89,136,182,16,8,216,156,113,68,73
49,120,163,183,7,74,6,169,85,215,60,156,67,121,20,124
136,66,103,88,133,16,139,200,86,182,145,6,154,14,156,187
