22,86,78,140,157,10,164,121,23,166,96,147,128,194,112,173
190,144,113,101,159,175,108,10,155,38,172,202,187,175,146,102
47,96,111,173,175,61,114,86,151,143,162,190,67,50,64,106
52,172,125,63,195,168,130,50,35,15,44,56,25,135,133,9
178,120,132,98,84,165,94,51,195,145,162,12,125,113,193,196
11,169,110,21,91,55,178,46,172,168,102,180,65,156,40,95
98,5,181,112,9,131,147,33,8,21,154,203,83,174,50,119
87,64,29,164,194,119,50,127,97,123,127,156,52,56,162,8
172,92,97,143,130,10,120,108,163,10,25,17,189,55,157,174
188,28,67,162,100,21,115,22,71,134,160,97,60,145,162,74
183,188,169,200,139,87,181,119,104,159,170,31,181,160,114,28
172,90,65,155,91,158,188,177,77,146,61,60,96,118,191,126
131,168,141,66,107,85,152,127,104,93,156,19,175,168,14,105
166,139,52,188,58,147,74,144,105,139,206,10,30,197,46,117
84,21,122,9,145,188,201,28,41,176,58,126,107,41,144,175
111,20,19,25,150,187,9,154,79,115,38,48,178,111,27,202
