58,202,104,110,217,135,57,61,42,30,131,209,190,75,6,238
41,85,204,38,145,98,150,100,191,210,129,103,21,159,216,112
169,182,30,67,9,93,79,181,26,56,111,131,221,151,138,118
219,27,1,166,23,181,73,239,51,202,80,191,168,214,64,169
153,219,235,187,85,90,68,111,191,157,232,113,124,30,50,157
13,148,220,100,184,1,226,35,29,102,25,151,40,223,163,91
135,177,189,107,101,109,135,7,163,104,65,77,174,210,129,182
195,31,223,177,8,129,167,15,194,24,156,50,197,56,165,127
137,15,202,177,216,19,52,216,28,238,60,74,67,214,6,189
141,55,165,206,57,215,125,212,200,210,203,235,163,29,0,117
178,15,172,92,86,51,130,155,29,228,110,146,80,127,68,129
193,152,213,97,4,34,40,174,45,166,28,15,35,51,85,104
185,119,152,198,2,10,72,209,83,182,10,220,232,219,197,6
240,166,233,132,69,211,52,198,158,41,186,221,208,90,183,239
108,17,228,45,98,241,96,105,10,180,135,181,32,128,42,160
41,159,6,186,31,228,24,130,225,215,120,74,166,93,142,166
